,orig,ot,pearson,mse
50,0.4367464859738729,0.2860184758009139,0.5616339402585457,0.04904769002308919
51,0.600650733992431,0.02481738218535125,0.5616339402585457,0.04904769002308919
52,0.376743827770844,0.2588604462379217,0.5616339402585457,0.04904769002308919
53,0.43264196586909376,0.19670495636999794,0.5616339402585457,0.04904769002308919
54,0.36968700507114666,0.19952896405207468,0.5616339402585457,0.04904769002308919
55,0.3495392968781562,0.17059492059194548,0.5616339402585457,0.04904769002308919
56,0.289617490374043,0.0955863883064409,0.5616339402585457,0.04904769002308919
57,0.39414384235733363,0.24358676695963216,0.5616339402585457,0.04904769002308919
58,0.36816010119326614,0.3820426897504368,0.5616339402585457,0.04904769002308919
59,0.2441982609806444,0.13974024093900672,0.5616339402585457,0.04904769002308919
60,0.2553596444061077,0.19993563320547267,0.5151834133716927,0.047038748989737596
61,0.47104637192963766,0.30629697131103817,0.5151834133716927,0.047038748989737596
62,0.3414438310915934,0.21949057883587275,0.5151834133716927,0.047038748989737596
63,0.4633992688694013,0.41229950634838347,0.5151834133716927,0.047038748989737596
64,0.5212103477561716,0.2293579821177545,0.5151834133716927,0.047038748989737596
65,0.21397616222769464,-0.18394697128412357,0.5151834133716927,0.047038748989737596
66,0.43371045129381613,-0.007735412439820889,0.5151834133716927,0.047038748989737596
67,0.4495624812289851,0.005060630871696413,0.5151834133716927,0.047038748989737596
68,0.5501771881342379,0.16183329031074342,0.5151834133716927,0.047038748989737596
69,0.27554430393766494,-0.03326130631754492,0.5151834133716927,0.047038748989737596
70,0.48095712689109443,0.25375089479381546,0.4042858100239887,0.05350519835819619
71,0.3562170399400239,-0.0010832733331179489,0.4042858100239887,0.05350519835819619
72,0.4109314162271025,0.3098668720488734,0.4042858100239887,0.05350519835819619
73,0.5050160115749874,0.13982861979407643,0.4042858100239887,0.05350519835819619
74,0.40868829210408514,0.26216864977896215,0.4042858100239887,0.05350519835819619
75,0.40950331212973284,0.3220562435494702,0.4042858100239887,0.05350519835819619
76,0.23369134808542563,-0.07935845393925331,0.4042858100239887,0.05350519835819619
77,0.3848243678393218,-0.029156146847600085,0.4042858100239887,0.05350519835819619
78,0.2976572820230535,0.18053159085448864,0.4042858100239887,0.05350519835819619
79,0.3263986612311735,0.24285063988236494,0.4042858100239887,0.05350519835819619
80,0.5732002652929034,0.27048236458003355,0.5151834133716927,0.04703874898973761
81,0.35527684828295064,0.20080285660543556,0.5151834133716927,0.04703874898973761
82,0.4870189736641068,0.125626480206233,0.5151834133716927,0.04703874898973761
83,0.2317657420416271,-0.0035146907923008777,0.5151834133716927,0.04703874898973761
84,0.43283239349834945,0.23043499361342648,0.5151834133716927,0.04703874898973761
85,0.3803253707757582,0.15043461036953656,0.5151834133716927,0.04703874898973761
86,0.5450043549437616,0.6016140326024297,0.5151834133716927,0.04703874898973761
87,0.2669594254224996,0.10459097282826295,0.5151834133716927,0.04703874898973761
88,0.5025624638710455,0.2679427937069127,0.5151834133716927,0.04703874898973761
89,0.4933581354609304,0.2073618128380596,0.5151834133716927,0.04703874898973761
90,0.4252211888314712,0.357051678647963,0.4042858100239887,0.05350519835819616
91,0.42403061664111724,0.3525587130467926,0.4042858100239887,0.05350519835819616
92,0.5064243158888038,0.18591179022437346,0.4042858100239887,0.05350519835819616
93,0.14473408479340363,-0.02742159928936549,0.4042858100239887,0.05350519835819616
94,0.4746917293188286,0.17513825593313953,0.4042858100239887,0.05350519835819616
95,0.5210786179222485,0.2179514032053324,0.4042858100239887,0.05350519835819616
96,0.4531255657429118,0.23545462701954778,0.4042858100239887,0.05350519835819616
97,0.432914843613081,0.4113001652166505,0.4042858100239887,0.05350519835819616
98,0.3830226056980474,0.07262107765079501,0.4042858100239887,0.05350519835819616
99,0.21433768505348466,0.20961956196321269,0.4042858100239887,0.05350519835819616
