,orig,ot,pearson,mse
70,0.2796075335842081,-0.04147274401130434,0.5191462567239783,0.16390424382969992
71,0.322813218730559,0.06187935710888476,0.5191462567239783,0.16390424382969992
72,0.3413971170534129,0.23427185076709264,0.5191462567239783,0.16390424382969992
73,0.3132806963100452,0.05597099033863579,0.5191462567239783,0.16390424382969992
74,0.22568340608075688,0.19740990293895103,0.5191462567239783,0.16390424382969992
75,0.1149929715975025,-0.12006711243143506,0.5191462567239783,0.16390424382969992
76,0.2853500723954198,0.2838806653332982,0.5191462567239783,0.16390424382969992
77,0.1394582868818017,0.14087145147682206,0.5191462567239783,0.16390424382969992
78,0.4064726070634642,0.20817074324624554,0.5191462567239783,0.16390424382969992
79,0.2732488059228364,0.08474381119798646,0.5191462567239783,0.16390424382969992
80,0.13682544724059997,0.32612568757753224,0.5170829505339626,0.1628956865068773
81,0.4117985652453005,0.2729864097177286,0.5170829505339626,0.1628956865068773
82,0.27428921990162375,0.07211554782782363,0.5170829505339626,0.1628956865068773
83,0.30708704723957186,0.24230381565840067,0.5170829505339626,0.1628956865068773
84,-0.16801782609361343,-0.14116827739272708,0.5170829505339626,0.1628956865068773
85,0.2770728139576319,0.0097768419834106,0.5170829505339626,0.1628956865068773
86,0.12818576439070664,0.1615662949327932,0.5170829505339626,0.1628956865068773
87,0.26310142412078685,0.27248552681547616,0.5170829505339626,0.1628956865068773
88,0.32950271303160716,0.1916079384365263,0.5170829505339626,0.1628956865068773
89,0.09290775553090183,0.17942599363579226,0.5170829505339626,0.1628956865068773
90,0.2308595415475671,0.3108764797693399,0.5214391608420216,0.16225321256363878
91,0.3165133685805632,0.36590691563963873,0.5214391608420216,0.16225321256363878
92,-0.0016318149765940238,0.0649107248336185,0.5214391608420216,0.16225321256363878
93,0.241831374999342,0.0638799833340101,0.5214391608420216,0.16225321256363878
94,0.2988846555486279,0.08323373186997361,0.5214391608420216,0.16225321256363878
95,0.31271218515100974,0.23647453513872468,0.5214391608420216,0.16225321256363878
96,0.11504176123513773,0.1512539225053825,0.5214391608420216,0.16225321256363878
97,0.44234090374248847,0.23881304859143612,0.5214391608420216,0.16225321256363878
98,0.029349678310052623,-0.08095723967664549,0.5214391608420216,0.16225321256363878
99,0.1453361581405477,0.1628209330068977,0.5214391608420216,0.16225321256363878
