,orig,ot,pearson,mse
25,0.08285480877229744,0.20378548354269643,0.33612650321229004,0.0374768964181532
26,0.012733660854863011,0.1953487702426369,0.33612650321229004,0.0374768964181532
27,0.23354845925762027,0.3532435583569803,0.33612650321229004,0.0374768964181532
28,0.2147003005283759,0.06265347370040625,0.33612650321229004,0.0374768964181532
29,0.11673346872614716,0.09238537447446822,0.33612650321229004,0.0374768964181532
30,0.17346204997691722,0.3317487873651381,0.33612650321229004,0.0374768964181532
31,0.05731344494470684,0.07569405116656922,0.33612650321229004,0.0374768964181532
32,0.2513043485197179,0.2304231918667034,0.33612650321229004,0.0374768964181532
33,-0.1091809276159272,0.13304708943804536,0.33612650321229004,0.0374768964181532
34,-0.10810157640479501,-0.020212780559763752,0.33612650321229004,0.0374768964181532
35,0.12065536843844518,-0.07433212779826937,0.33612650321229004,0.0374768964181532
36,-0.10175776223621558,0.11950180429477114,0.33612650321229004,0.0374768964181532
37,0.15309588750267442,0.19836202167779363,0.33612650321229004,0.0374768964181532
38,-0.04278116876888443,0.12882676397112736,0.33612650321229004,0.0374768964181532
39,-0.08309905661384734,0.36845232944609096,0.33612650321229004,0.0374768964181532
40,-0.08486108525778074,0.13708905846515493,0.12737447232640864,0.042489512487408045
41,0.0845452813386634,0.07490537763712964,0.12737447232640864,0.042489512487408045
42,-0.058512406592813,-0.012220025188301254,0.12737447232640864,0.042489512487408045
43,0.45568723123126886,0.13389592829883756,0.12737447232640864,0.042489512487408045
44,0.399395679576436,0.18672446755725397,0.12737447232640864,0.042489512487408045
45,0.14686260899778153,0.4296543591114201,0.12737447232640864,0.042489512487408045
46,0.0594576835833243,-0.08531406353281522,0.12737447232640864,0.042489512487408045
47,0.1677297217959953,0.15433245766487896,0.12737447232640864,0.042489512487408045
48,0.33804689335792915,-0.030451242144205012,0.12737447232640864,0.042489512487408045
49,0.19508272467140386,0.12761674700147801,0.12737447232640864,0.042489512487408045
50,0.35349394726654226,0.3267176824505003,0.12737447232640864,0.042489512487408045
51,0.26478612688680814,0.25667629768098865,0.12737447232640864,0.042489512487408045
52,0.3777563875660633,0.23656247966519026,0.12737447232640864,0.042489512487408045
53,0.27601890107259763,0.04491552870170422,0.12737447232640864,0.042489512487408045
54,0.08368635185204286,0.004620750736759008,0.12737447232640864,0.042489512487408045
55,0.0775577009214111,0.10922197438162694,0.12737447232640864,0.042489512487408045
56,0.42265556404615223,0.07929654784562612,0.12737447232640864,0.042489512487408045
57,0.29029735634226117,0.3430881670229328,0.12737447232640864,0.042489512487408045
58,0.120948703566677,-0.07978840112904884,0.12737447232640864,0.042489512487408045
59,0.23589126956342277,0.1624296515914751,0.12737447232640864,0.042489512487408045
60,0.08854890095414177,0.17709351763498465,0.18373789497883364,0.041442049939271565
61,-0.04261880312640675,0.029640899124937493,0.18373789497883364,0.041442049939271565
62,0.08719670919013685,0.18376550921667828,0.18373789497883364,0.041442049939271565
63,0.41336693661762786,0.20511741857540777,0.18373789497883364,0.041442049939271565
64,0.28775962161055646,0.22668820541367132,0.18373789497883364,0.041442049939271565
65,-0.1140466310788132,0.07229623552467801,0.18373789497883364,0.041442049939271565
66,0.1023248478865997,-0.044123514591508636,0.18373789497883364,0.041442049939271565
67,0.12175368770010982,-0.008247559849777625,0.18373789497883364,0.041442049939271565
68,-0.029511741416999113,-0.09036891890161802,0.18373789497883364,0.041442049939271565
69,0.3251288737010781,0.18242828547968662,0.18373789497883364,0.041442049939271565
70,0.31807706433142063,0.26296952053964523,0.18373789497883364,0.041442049939271565
71,0.19447222665983965,0.18298559006338885,0.18373789497883364,0.041442049939271565
72,0.24635037026897325,0.26842600134354827,0.18373789497883364,0.041442049939271565
73,0.42993320669216467,0.057320513132169106,0.18373789497883364,0.041442049939271565
74,0.15839482593647883,0.17025724276209675,0.18373789497883364,0.041442049939271565
75,0.09800837155419534,0.18320190594243974,0.18373789497883364,0.041442049939271565
76,0.1142920747298,0.23223943859474264,0.18373789497883364,0.041442049939271565
77,0.3107609232393556,0.19423667192148147,0.18373789497883364,0.041442049939271565
78,0.040987964269198186,0.04689259255594902,0.18373789497883364,0.041442049939271565
79,0.23721987181879486,0.2848202424682489,0.18373789497883364,0.041442049939271565
80,0.23856443768003385,0.13410108419997652,0.26513586884777385,0.042327525452603744
81,0.4623342155824039,0.28387406344441096,0.26513586884777385,0.042327525452603744
82,0.053628045317018036,0.22711139967804092,0.26513586884777385,0.042327525452603744
83,0.3496801397645228,0.10514610444301287,0.26513586884777385,0.042327525452603744
84,0.1602069737967288,0.20542300164677443,0.26513586884777385,0.042327525452603744
85,0.2835091789765802,0.04258451032756054,0.26513586884777385,0.042327525452603744
86,0.20693634778371525,0.2596148673889677,0.26513586884777385,0.042327525452603744
87,0.3013158115959868,-0.06645633490309603,0.26513586884777385,0.042327525452603744
88,0.29565010424124843,0.38101408180646995,0.26513586884777385,0.042327525452603744
89,-0.0678166343280879,-0.04931882638297355,0.26513586884777385,0.042327525452603744
90,0.2841273417254658,0.16687940620315922,0.26513586884777385,0.042327525452603744
91,0.19999736078353605,0.4564856657870939,0.26513586884777385,0.042327525452603744
92,0.19439603994674431,0.24317850329752413,0.26513586884777385,0.042327525452603744
93,0.1306345853514604,0.11322280173598628,0.26513586884777385,0.042327525452603744
94,0.2881157266380855,0.38498301495905074,0.26513586884777385,0.042327525452603744
95,0.11370631661356102,0.3279154665412704,0.26513586884777385,0.042327525452603744
96,0.16843331146293308,0.296727005504146,0.26513586884777385,0.042327525452603744
97,-0.04001759204556462,0.07793906369205697,0.26513586884777385,0.042327525452603744
98,0.18228084380805373,0.044774335379163845,0.26513586884777385,0.042327525452603744
99,0.06884719745094235,0.26560296837207686,0.26513586884777385,0.042327525452603744
