,orig,ot,pearson,mse
37,-0.032101952968065686,0.28567195209983887,0.29498200898840066,0.07379080310172398
38,0.3605649433476095,0.29366078595062495,0.29498200898840066,0.07379080310172398
39,0.06791190643829992,0.34640908400208564,0.29498200898840066,0.07379080310172398
40,0.47401076017161275,0.5778442184496064,0.29498200898838156,0.07379080310172396
41,0.20123452162387506,0.018757162897347406,0.29498200898838156,0.07379080310172396
42,0.1999697780019301,0.4178566313662369,0.29498200898838156,0.07379080310172396
43,0.2626010648600488,0.17052546260619478,0.29498200898838156,0.07379080310172396
44,0.10060917464982434,0.27562030411412486,0.29498200898838156,0.07379080310172396
45,0.15928386469287983,-0.022626100591768755,0.29498200898838156,0.07379080310172396
46,0.1370124609477799,0.19813882527148782,0.29498200898838156,0.07379080310172396
47,0.08520126846430216,0.5040227556843714,0.29498200898838156,0.07379080310172396
48,0.15889871710532555,0.4792210804891871,0.29498200898838156,0.07379080310172396
49,0.27453924234581834,0.3300315452874122,0.29498200898838156,0.07379080310172396
50,0.29399820166247653,0.33148689012116717,0.29498200898839266,0.07379080310172396
51,0.23246825021621806,0.339702217373442,0.29498200898839266,0.07379080310172396
52,0.06693426665439192,0.27666947773372524,0.29498200898839266,0.07379080310172396
53,0.24934548623636346,0.14481304212443752,0.29498200898839266,0.07379080310172396
54,0.09833360170510771,0.47853637891586387,0.29498200898839266,0.07379080310172396
55,0.043577031510740834,0.13175500092986536,0.29498200898839266,0.07379080310172396
56,0.09062478910061522,0.25584683020559934,0.29498200898839266,0.07379080310172396
57,0.2876636174246998,0.3576124220209653,0.29498200898839266,0.07379080310172396
58,-0.11469952351348277,0.03692067551705786,0.29498200898839266,0.07379080310172396
59,0.19680611163069564,0.2796546439357497,0.29498200898839266,0.07379080310172396
60,0.19800869182724112,0.3292136111324274,0.29498200898839666,0.07379080310172396
61,0.21414901782210669,0.3051383211004795,0.29498200898839666,0.07379080310172396
62,0.3117048400782625,0.33354929912278136,0.29498200898839666,0.07379080310172396
63,0.00010990686931284586,0.10793377294014365,0.29498200898839666,0.07379080310172396
64,0.20953893072605653,0.33576975936483694,0.29498200898839666,0.07379080310172396
65,0.6061527698460127,0.4205838606942947,0.29498200898839666,0.07379080310172396
66,0.046176544701433515,0.39526249862002355,0.29498200898839666,0.07379080310172396
67,0.33329201226395383,0.5036019454681455,0.29498200898839666,0.07379080310172396
68,-0.025937685828984498,0.287799777267648,0.29498200898839666,0.07379080310172396
69,-0.09534359379184348,0.2772477986506867,0.29498200898839666,0.07379080310172396
70,0.3551848238739275,0.4224260123803109,0.2949820089883993,0.07379080310172399
71,0.1164883221643444,0.38171726501535125,0.2949820089883993,0.07379080310172399
72,0.27887446084675355,0.2473228270761949,0.2949820089883993,0.07379080310172399
73,0.24369620225508346,0.3501003129917576,0.2949820089883993,0.07379080310172399
74,0.28429618750309654,0.35769741254038906,0.2949820089883993,0.07379080310172399
75,0.4837258467475598,0.5228000785193245,0.2949820089883993,0.07379080310172399
76,0.25715832508104947,0.5019740032851924,0.2949820089883993,0.07379080310172399
77,0.13363444935536503,0.23699232921216057,0.2949820089883993,0.07379080310172399
78,0.21634826630733067,0.2772865690160414,0.2949820089883993,0.07379080310172399
79,0.11539464150679177,0.28316923224775475,0.2949820089883993,0.07379080310172399
80,0.2638047323024619,0.17942785972467964,0.29498200898837595,0.07379080310172396
81,0.26332887313331266,0.30079671863495583,0.29498200898837595,0.07379080310172396
82,0.15106046996931058,0.4095621571674401,0.29498200898837595,0.07379080310172396
83,0.029347801914036156,0.18376674371289983,0.29498200898837595,0.07379080310172396
84,0.10583998721030326,0.27319746495902664,0.29498200898837595,0.07379080310172396
85,0.18987977210720197,0.40816951185110006,0.29498200898837595,0.07379080310172396
86,0.06978311678241998,0.2754168866676155,0.29498200898837595,0.07379080310172396
87,0.1233229655250465,0.16121784767954558,0.29498200898837595,0.07379080310172396
88,0.25994839985578705,0.3580920142251882,0.29498200898837595,0.07379080310172396
89,0.1966071860448192,0.286803695725137,0.29498200898837595,0.07379080310172396
90,0.2934898524319316,0.08964924573823396,0.2949820089883979,0.07379080310172398
91,-0.0380936242150313,0.30568760949592627,0.2949820089883979,0.07379080310172398
92,0.4470352340617807,0.40700983639193067,0.2949820089883979,0.07379080310172398
93,0.2161848661585619,0.3567380650947019,0.2949820089883979,0.07379080310172398
94,0.2322585789604321,0.25313549283610853,0.2949820089883979,0.07379080310172398
95,0.019986363267506593,0.27202401047007185,0.2949820089883979,0.07379080310172398
96,-0.001109383796604472,0.2735214135379381,0.2949820089883979,0.07379080310172398
97,0.17083021154833233,0.17693946453015763,0.2949820089883979,0.07379080310172398
98,0.16788039842812993,0.25528278935133997,0.2949820089883979,0.07379080310172398
99,0.33164419556119973,0.4551392352464625,0.2949820089883979,0.07379080310172398
