,orig,ot,pearson,mse
33,0.11902983212376864,0.2570399574253847,0.26179975465838284,0.08359143574042327
34,0.16673609329963482,0.2402313215087829,0.26179975465838284,0.08359143574042327
35,0.267614085380703,0.3056272860005578,0.26179975465838284,0.08359143574042327
36,0.1889343324799369,0.26366476510440595,0.26179975465838284,0.08359143574042327
37,0.1460161138282514,0.1573815044854627,0.26179975465838284,0.08359143574042327
38,0.19096726585088636,0.19352425011911745,0.26179975465838284,0.08359143574042327
39,0.00011695621820502552,0.013276617943703706,0.26179975465838284,0.08359143574042327
40,0.12426688642458586,0.08076998669191303,0.26736436075816244,0.0834379575316673
41,0.17235851459589874,0.3107675908497042,0.26736436075816244,0.0834379575316673
42,0.1107421031222406,0.15837990396599136,0.26736436075816244,0.0834379575316673
43,0.34272754425075636,0.24107406689708114,0.26736436075816244,0.0834379575316673
44,0.05210749573241589,0.0532756747368308,0.26736436075816244,0.0834379575316673
45,-0.060343289366684635,0.20753413200240095,0.26736436075816244,0.0834379575316673
46,-0.08032662691597703,0.12686968495617137,0.26736436075816244,0.0834379575316673
47,0.1354078568028923,0.3357924223652152,0.26736436075816244,0.0834379575316673
48,0.29521248961100177,0.26262633702264293,0.26736436075816244,0.0834379575316673
49,-0.2349761018608018,0.2281652690616639,0.26736436075816244,0.0834379575316673
50,0.34053545247450956,0.08021025425408466,0.26431999415429447,0.09521585598227393
51,0.14192254771030094,0.13378348552314795,0.26431999415429447,0.09521585598227393
52,0.01871271796682914,0.22018752978542463,0.26431999415429447,0.09521585598227393
53,0.01349746898803442,0.09247150152675786,0.26431999415429447,0.09521585598227393
54,0.11875629839578082,-0.12371558436849209,0.26431999415429447,0.09521585598227393
55,0.19467572357464996,-0.13266771505127087,0.26431999415429447,0.09521585598227393
56,-0.18185115467157753,-0.06690136631454209,0.26431999415429447,0.09521585598227393
57,0.3707804979901624,0.08307376516218551,0.26431999415429447,0.09521585598227393
58,0.04799046836473052,-0.007195222732141576,0.26431999415429447,0.09521585598227393
59,-0.1253842935018412,0.026252583642226015,0.26431999415429447,0.09521585598227393
60,0.19523354356809317,0.2507195595835074,0.263741845280314,0.08513094941450418
61,0.173919240427724,0.03775188437623845,0.263741845280314,0.08513094941450418
62,0.19922597048736834,0.3105812088805217,0.263741845280314,0.08513094941450418
63,0.2957126254904239,0.2760255436315547,0.263741845280314,0.08513094941450418
64,0.09184169551515456,0.09877051495472923,0.263741845280314,0.08513094941450418
65,0.05150825372967298,-0.030594701743284654,0.263741845280314,0.08513094941450418
66,0.13946564841957604,0.027636317150543415,0.263741845280314,0.08513094941450418
67,0.09908378580753871,0.1245954733516212,0.263741845280314,0.08513094941450418
68,0.19785436411691304,0.02905737534597639,0.263741845280314,0.08513094941450418
69,0.04397748937081368,0.35330265317075027,0.263741845280314,0.08513094941450418
70,0.27320318992703024,0.15238775601663365,0.2534802886500439,0.07743463661249035
71,0.08485614567912374,-0.02112475940573488,0.2534802886500439,0.07743463661249035
72,0.09530573554556507,0.241634311501757,0.2534802886500439,0.07743463661249035
73,0.1341106922635766,0.22673779575102226,0.2534802886500439,0.07743463661249035
74,-0.008186542922894195,0.23836926027764369,0.2534802886500439,0.07743463661249035
75,-0.04583757545295219,0.259728874504134,0.2534802886500439,0.07743463661249035
76,0.029024362245714072,0.42171164639304015,0.2534802886500439,0.07743463661249035
77,0.15318337620989805,0.39757323130795247,0.2534802886500439,0.07743463661249035
78,0.3467694012676833,0.30194707499672585,0.2534802886500439,0.07743463661249035
79,0.1093695564375822,0.2796620348332925,0.2534802886500439,0.07743463661249035
80,0.091928055628153,0.0625659099904209,0.2662128800914534,0.08529771411362207
81,-0.1466021433377165,0.09271702678958783,0.2662128800914534,0.08529771411362207
82,-0.08680730668900428,-0.26446184145082585,0.2662128800914534,0.08529771411362207
83,0.20647401791691333,0.29175477476615386,0.2662128800914534,0.08529771411362207
84,0.01268302855985631,0.19318462714843884,0.2662128800914534,0.08529771411362207
85,0.18406261695903936,0.4020884360656406,0.2662128800914534,0.08529771411362207
86,0.2512484208291072,0.04433493182426095,0.2662128800914534,0.08529771411362207
87,0.020076214551595525,0.11377449734564385,0.2662128800914534,0.08529771411362207
88,0.2174832839349701,0.1942466504083408,0.2662128800914534,0.08529771411362207
89,0.16020217147035817,-0.01171355701117355,0.2662128800914534,0.08529771411362207
90,0.1405528449005293,0.12505476156714254,0.26472961155375985,0.0997746894129456
91,0.06917069096536824,0.22846126692505137,0.26472961155375985,0.0997746894129456
92,0.3951876015871659,-0.015990183438854624,0.26472961155375985,0.0997746894129456
93,0.3161227644361684,0.2518828530184211,0.26472961155375985,0.0997746894129456
94,0.23349421048501479,0.29370988924310854,0.26472961155375985,0.0997746894129456
95,0.05769217436366782,-0.08770798040733026,0.26472961155375985,0.0997746894129456
96,0.2606066745047874,0.15386897735799607,0.26472961155375985,0.0997746894129456
97,0.1292892676902677,0.5087079967700187,0.26472961155375985,0.0997746894129456
98,0.31599387566281517,-0.07426145568053359,0.26472961155375985,0.0997746894129456
99,0.3101671066965937,-0.01898157167312021,0.26472961155375985,0.0997746894129456
