96,0.4682036805406694,0.46805498920543953,0.46942049768171656,0.4682620807019338,0.46929009585470793,0.47004878030904995,0.47036966706476674,0.4699941119242978,0.47069543968001964,0.4696569770235661,0.47012624119466356,0.4704712788806586,0.4701153814806775,0.46997405111527785,0.4692665777224342,0.4687942254162666,0.4693011986044589,0.4687919653712659,0.46860090966160256,0.46824218886121177,0.4686869566693361,0.4690714964919467,0.46888337168645233,0.46860640640360707,0.468159446265262,0.46741931966369676,0.46783726952047183,0.4677861618782982,0.46755551713946014,0.46709016416935434,0.4651550800667661,0.4655806099580359,0.4652910857758367,0.465299009678733,0.4649105795388508,0.46465806250578273,0.4651042739288599,0.4646637584881086,0.46475740659788417,0.4644249803323452,0.4646325668286983,0.46511090794350357,0.4648308389220754,0.46485899579049084,0.46485485356397555
97,0.4059627137276414,0.4056315069301438,0.40597668921644203,0.4052910685522516,0.40263889421267884,0.4127420829496747,0.41280611092966446,0.4121136325445091,0.4124689029924157,0.40897579464826184,0.41673834022529843,0.41700099723576434,0.4162096083245834,0.415951820971551,0.4139171468584978,0.41986036094102874,0.4200864427766939,0.4188612808748644,0.4188190716080842,0.4166385859276655,0.4197134878939786,0.4196543112059491,0.4187601226811926,0.4186155641306232,0.416954103717651,0.4192489156950758,0.419028911751322,0.418384814156386,0.41825567372312855,0.4172870345942198,0.42012265893219086,0.42012575295011867,0.4192450235392045,0.41948325885167137,0.4184918874490287,0.41964977503367107,0.4195554457183006,0.4187506023696422,0.41894838415674385,0.41789017853620153,0.41856266446128115,0.41842023567245495,0.41766104528948167,0.41772399609779853,0.4168690836685922
98,0.3272454078621315,0.32740103421390104,0.32643588915126703,0.32603002171762224,0.3252374445974065,0.3369551725861598,0.33664981081485973,0.3359218697930303,0.33577112062803943,0.33611711564514907,0.3348081200703815,0.33442376120632983,0.33360406351659505,0.3337775818948384,0.33386962270140785,0.3357522804149872,0.3354928110047036,0.3342563806995675,0.33484443033389566,0.3345595273244918,0.3332119149245779,0.33309310065869785,0.33213622335155096,0.3327578361981855,0.33251554975607805,0.3326183198248179,0.3324765756213046,0.3317015663537148,0.33218853011138944,0.33196513849089326,0.3335209317659839,0.33330529640093665,0.3325173066813527,0.3329358145668721,0.3327175018072539,0.3325805969154028,0.33233435978990183,0.33169565887056124,0.3321461007577668,0.33195039680496874,0.33236390326975596,0.3321160969449345,0.33180098686508364,0.33195725629105627,0.3320002496151381
99,0.3710623864558825,0.3711400421098558,0.37188868640478495,0.3710248598436001,0.36941423859212186,0.374476644520015,0.37458764913601467,0.374253951469201,0.3742981512447699,0.3728020573437695,0.3734851287181694,0.3735487063990197,0.37257616021728474,0.372324937718891,0.37106214368635615,0.37853694047871833,0.3783394156782883,0.377729948789019,0.3774730007910783,0.37652433757019343,0.3784639458291332,0.3786807364231073,0.3779662915066737,0.37788886498905183,0.3771531031975947,0.3794761855001719,0.37957331517200243,0.37950006957876875,0.37884682915831314,0.3785663308836882,0.378876378524761,0.37922367012247155,0.3790220176239057,0.37860702236939353,0.3782077668077659,0.3795579375264036,0.37993763113643125,0.3796014127601507,0.3792939940159583,0.37881491389316607,0.37923491627269273,0.3796319446903195,0.3794423818705185,0.37908740622965786,0.37886430965412743
100,0.4969921511593207,0.49602509517495386,0.49668528831093256,0.49576106682794696,0.49548850459040084,0.5034220608112377,0.503469596889162,0.5027234326161587,0.5031676056431507,0.5025422710279063,0.50326324117363,0.5033197654782898,0.5024069371383469,0.503195388914772,0.5025416199403964,0.5025787005852614,0.5028149669000551,0.5024948007455384,0.5024705942015791,0.5022542504968127,0.5010409524844642,0.5010509946856884,0.5010215707125794,0.5006828279325227,0.5008159016948327,0.50034061509958,0.5002849027301568,0.5005438550002292,0.49989330070281884,0.500148360970363,0.4994607479529907,0.49964319187004486,0.4995379893712524,0.4993850574014977,0.4994952211645502,0.5003119916575285,0.5004905102033909,0.50032642179912,0.5002928125173786,0.5003274692346035,0.5004813510470622,0.5005786476499272,0.5006421795914737,0.5005520989898853,0.5006762935908595
101,0.49338535558698293,0.49372033015235145,0.49336263358717347,0.4938881313478461,0.49417490404867687,0.4908329195270927,0.4912337575250257,0.49011670846363525,0.4915866451484078,0.48967321999141755,0.4924075798150049,0.49255698522964814,0.49177717234421964,0.49266292140137025,0.4914193422984318,0.4919433310384502,0.4922948355739248,0.4912709003610753,0.49152197609947745,0.49026851606933697,0.4899077401096919,0.490153846168056,0.48950132360855303,0.4893775127982688,0.48830681876973236,0.489996757959802,0.49030753370672947,0.48967467682927707,0.48964475398829793,0.4881220261537858,0.4889139541627315,0.48940859976342044,0.4888325637206162,0.4887756808125521,0.4873661464188143,0.4885965101321485,0.4891998188637239,0.48862041006349455,0.4887225127230121,0.48726124370768187,0.48958487343473095,0.4900935054480656,0.48959446018618147,0.4895376027544373,0.48823926007336227
102,0.3994067360506242,0.3987003283416722,0.39817894475566123,0.39893757171445965,0.39849260863906955,0.3977747266676181,0.3973976594841982,0.3956942348260887,0.3970168519039767,0.39568330345632174,0.3954788418741212,0.39535506563406597,0.393566966379031,0.3947174969318657,0.3931905591256821,0.3955019263149699,0.3954260228936084,0.393835844554959,0.39486237274713204,0.3932611735538372,0.3964278077702462,0.3964576496264312,0.3951590248164488,0.39621575930991737,0.39532781456145455,0.3986644773610726,0.39869191346725624,0.3977305491331142,0.3987506592442307,0.3980039718979104,0.39736209358327523,0.3975067015026442,0.39630731434270877,0.39757825309054584,0.39674927724140835,0.39812196330340927,0.39823908959382287,0.39696901963518366,0.39820112567615956,0.3974126364807484,0.3986778499951146,0.3987336998516118,0.39785054715951285,0.3987887497296709,0.3982462466409568
103,0.40957359454274395,0.41011934253068605,0.4112069624564751,0.4109504358688775,0.4105118201671936,0.41288382898675174,0.4134272841262111,0.413613248979429,0.4140618056147413,0.41327600155945343,0.4142566491524809,0.4146838125918865,0.41434037214482844,0.414410050919431,0.41349688953102454,0.41132855623722137,0.4120044992251102,0.41169429094006416,0.4114631747631743,0.41042969880371266,0.4118892807682365,0.4127125210608678,0.41279414363975603,0.4128303420083897,0.4120100356907395,0.413613839889518,0.41442468295793494,0.41447070715913825,0.41462518910549256,0.41388687907490407,0.4131622105987071,0.41388383874764345,0.41378092796881183,0.4139848242047982,0.41314134036002714,0.4136968953133982,0.41429867359371986,0.4142140246873179,0.41418441766656877,0.41341677714343844,0.4127401193799743,0.4134973436421337,0.41350811312526464,0.41347062067196844,0.4130065157399939
104,0.5560651062866006,0.5566897502013314,0.5580450760542438,0.555305309201054,0.5536842267860271,0.5652438385130089,0.5665230655635863,0.5654064843272666,0.5649919619935005,0.5639205537479645,0.5690006609233254,0.56951588731009,0.5689648754000288,0.5674332447483214,0.5673874031525975,0.5690170162164112,0.5693455386413124,0.5686598089472967,0.5671033931264133,0.5663494060922728,0.566077925347509,0.5660672503845585,0.5648589050858671,0.5630861115984869,0.5625568460538618,0.5663293550652563,0.5661814431445881,0.5649340273875385,0.5635136769089741,0.562773525096786,0.5653418454763416,0.5653110166834538,0.5637473561397017,0.5625763350154565,0.561728778375395,0.5652705775070265,0.5653818007576586,0.5635443397325777,0.5627684373725006,0.5613774693179244,0.5659024065000069,0.5661262506528079,0.5646573189308747,0.5638018107061007,0.5625966881092145
105,0.4825905070189938,0.48307982124566495,0.48434531964542993,0.48328601651605,0.48161311029858506,0.48260835947215375,0.48349549876504055,0.4835307884492614,0.4840526963788666,0.4823584381365647,0.4799949447140162,0.48014812292609305,0.4800904804667957,0.48008722924119573,0.4790669711255298,0.4793693440971369,0.4796047845431684,0.47920332403599153,0.47920333993801423,0.4785519981100732,0.48283157090995676,0.48302527637785786,0.48283304526865756,0.48286201064234374,0.4821878477477288,0.4849430018828123,0.4851170150922481,0.4848351341536828,0.4850919008959627,0.48449993595725666,0.4811791049866322,0.4813130134174357,0.48093360308714567,0.48147942444623065,0.4812165622920642,0.4832662149536154,0.4834107759896187,0.48299167718437225,0.48333798999908895,0.4830923357705866,0.48172205046643957,0.48192075216723995,0.48164337547588987,0.48203107338990836,0.48192750368271653
106,0.37744724718869227,0.37811234145255307,0.37730874802697484,0.37837616321204226,0.3782700506323437,0.3766919958687264,0.3765234731635613,0.3767337388280548,0.3764460553012617,0.37628240625679926,0.3702775703607208,0.37003449958543516,0.37009139858270645,0.36963384027900004,0.36939054694919815,0.3701870613098492,0.37014272107634894,0.37006172006119803,0.3702915916330088,0.37032336076534356,0.3683394799039731,0.3683575524522597,0.3686132362443494,0.36864388009609295,0.3686456526583972,0.37072257988549234,0.3706519644680802,0.3709888723451495,0.3709491488400976,0.3712876883991969,0.3705281208588622,0.3705917293332213,0.37091290634074503,0.37104142660583783,0.37124577396756464,0.3704789500180247,0.3704840974476818,0.37085480380815616,0.37075786683623396,0.37114179624474336,0.37019101737118404,0.3701620771957212,0.3706403128567544,0.3704620644578228,0.37089339718742326
107,0.6684976515313669,0.6704440878306364,0.6687829506333891,0.6696092956211018,0.6686466358872947,0.6665178856994693,0.6672690237906052,0.6688780584401233,0.6674426148683035,0.6680374617703532,0.6767372073296832,0.6773992479436388,0.6781067575270464,0.6775605916934978,0.677809358092551,0.6782685886571024,0.6793371341275245,0.6793568029506694,0.6783500230086938,0.6776535906785207,0.6811066784880242,0.6818554494255609,0.6818253058366103,0.6805226661577249,0.6805371915572976,0.6801283794665366,0.6808939361162929,0.6807335069505982,0.6801953367267869,0.6801489640472008,0.6803604731799672,0.6810787897548878,0.6804737725923709,0.68032092069894,0.6797351359962824,0.6810657008661353,0.6818604347639081,0.6811529438881797,0.6811452841687865,0.68000025115077,0.6769349748471175,0.6777645253124087,0.6775032768829556,0.6773164997639909,0.6766368888748397
108,0.3976537270213864,0.39812715713653146,0.3982814045972908,0.3995675081028274,0.39822200237809385,0.3988828277826323,0.39945320805199647,0.39962488041281147,0.40025197261965756,0.3997251487739958,0.4034669773978446,0.40380823065713994,0.40364746278802677,0.4042245742969425,0.4039121680075528,0.4076825208673781,0.4080856117635118,0.40747000971864294,0.4078000548147003,0.4074203904755271,0.406647908727467,0.40701164750740987,0.4066608331898407,0.4069902252180872,0.4071772008583616,0.4065587978877903,0.40696901812812475,0.40683876809061603,0.4072488011926486,0.4075381493866694,0.4068715315774569,0.40735354105225396,0.40684300466182294,0.4074220209501978,0.4072673784732531,0.4068596698519419,0.4073459671807169,0.4068472430115267,0.4075099432254759,0.40709004964722206,0.407399677529042,0.40781149504372516,0.4074199949721312,0.4078883505683,0.4076165205095642
109,0.4504970406039922,0.45009785249188083,0.45143784720288477,0.4504886719595018,0.450119053428307,0.44976151135768117,0.44957430016988986,0.4495550003788787,0.44911762350575996,0.4481956394868324,0.4516287247701502,0.45140860640298147,0.45095078710197023,0.4502120699073147,0.45044346803556556,0.44924273839344825,0.4489102376656598,0.44853369933266635,0.4473066932044132,0.4472165650216185,0.4465746059294079,0.4464362992217734,0.4463348089067349,0.4450785743050353,0.4452377360685553,0.4455564081237929,0.4455267329523842,0.4457106324737316,0.4447352549504033,0.4448597150253547,0.44562875419734643,0.4457052383450805,0.4456221425416987,0.4447103598655648,0.445022378463657,0.4463146111013169,0.44634822505823213,0.4461607476078736,0.4454101017475433,0.4455365661970718,0.44781792144104393,0.4477931716292792,0.44775688272250885,0.4469589051927532,0.4473802121723603
110,0.48343729529672,0.48333248132735906,0.484838689390805,0.4849395610384582,0.4852143734487396,0.4925119620866158,0.4929102796455438,0.49205608169172443,0.49305666772007634,0.4939139967470533,0.4961155242398181,0.4961469769852253,0.4954434444687019,0.4961246333667595,0.4965695642416433,0.49916775236278066,0.49923795663305315,0.4986722184414837,0.4988342525289119,0.4983489262832237,0.4985503533402889,0.4987810449590815,0.49783302296345816,0.49857139461263167,0.49754693772463693,0.49647089755020635,0.4965238776280611,0.4958680851796792,0.49690939239944154,0.4966874805935045,0.4973642421801179,0.49762615092505674,0.49656276013786876,0.497641105604412,0.497348688025397,0.49739490975648704,0.4977063704355359,0.4966705729398411,0.49763453371402777,0.4972924766797565,0.4963599077279582,0.4966094060187912,0.49609742219575237,0.4966574537982329,0.49693734530119366
111,0.530878925885613,0.5304144541185544,0.5305333945068563,0.5312369860590128,0.5310151766167598,0.5406431530892846,0.5406984346638513,0.5401987120582107,0.5411914606574022,0.5402042609244775,0.54010076695474,0.5402669118380867,0.5395505624600341,0.5407036738939629,0.5400168622042519,0.5393237165288882,0.5396109171230798,0.5387972030284847,0.5394999353621668,0.5384487371425406,0.5388084467166632,0.5390865484247003,0.5386152926071957,0.5388749260534617,0.5383321853668102,0.5385448675727077,0.5388729338360252,0.5381586050774281,0.5387396343415558,0.5382593669654149,0.5395947078246245,0.5396749716451557,0.538871498877965,0.5394695942223746,0.5386597737342361,0.5393833040937038,0.53929792251722,0.5386613492698373,0.5389621926732122,0.5378476524935755,0.5392654395466946,0.5392147334840236,0.5385894640598439,0.5389600644170672,0.537713022654139
112,0.45127574859911185,0.45190455785957123,0.4517142569830295,0.45151277372343984,0.45009560968437273,0.4511253833238449,0.4514610306422108,0.45046999292057144,0.45124826565650744,0.45049227426625393,0.4525567169767033,0.4525974164967785,0.4517388776369181,0.451661311478111,0.45120099125001223,0.45371759607859874,0.4536718464650454,0.45260800430374687,0.4520484296501408,0.4514766274642864,0.4539118157202936,0.45389216706970803,0.4527874651879295,0.45255988398718133,0.45189043536203005,0.45402222632182143,0.4539168500746759,0.4530400669485621,0.45275222489654954,0.4523282183937689,0.4539486315908628,0.453857854841079,0.45283802933000916,0.45268100857230004,0.452036363414223,0.45442503664917167,0.45440537902959305,0.4534708939850686,0.4532182172264067,0.4522165323462749,0.45407046877811524,0.4540924326427312,0.45322818498010925,0.4529723615696843,0.45208764463781603
113,0.41751788005282464,0.4165944940878372,0.41763132082513255,0.41584775800460727,0.4156634819069449,0.4170349361422846,0.4164008363325559,0.41665537061272556,0.41546885422021906,0.415583749342137,0.4164469907627619,0.4160959705055924,0.41617751496273814,0.41527078038023457,0.4152236692771733,0.416050760153597,0.41594779433785317,0.416582015735936,0.4155459626393417,0.41545787207503393,0.41635967723630846,0.41627128262360474,0.41686869497071083,0.41598142958767337,0.41617346541027755,0.4176141400531937,0.417878087738228,0.41816014169129845,0.41769239338752107,0.41792179675263647,0.4193005170880561,0.4196385940879969,0.41992876744232677,0.4196665905088287,0.42004337041249035,0.4199786679468144,0.42037134834847384,0.42062336851000015,0.4204460583134606,0.4208258392640558,0.4196608678984862,0.42005507758567895,0.42024516363511777,0.42020690408933065,0.420483089667497
114,0.47910568556516825,0.47964291255507563,0.4780691585725404,0.47896594737145715,0.4794968198677148,0.4793855479521337,0.48006642988719594,0.477917672591414,0.4797767297111331,0.4789938938185643,0.4794188552524145,0.4801463437493574,0.4784542912711378,0.4794154423222193,0.47875945870448905,0.4800253548285238,0.4806194974823284,0.47873392759613753,0.47961185860403605,0.4785073613646153,0.48160443450386065,0.4820390482919022,0.4804183242133911,0.48132702626511964,0.4804963584069243,0.4815535175162643,0.48184871537675217,0.48067225769290484,0.4813097211209913,0.48101215490219845,0.48162787636809845,0.48204797011696493,0.4805200321812233,0.48146475643445286,0.48124283873775264,0.48166231938668813,0.48211289839195903,0.48048916045246826,0.481425937370838,0.48091695341509655,0.4803191095705283,0.48074549404971567,0.47956278593263835,0.4802928616160384,0.4800372942438545
115,0.4936983801428029,0.4940260246883333,0.4943312862321383,0.49357596370218,0.49289207560225456,0.49366113826057284,0.4941397622865405,0.493253774359009,0.49324550586317645,0.4926301801933885,0.4950616428406602,0.4957075493962246,0.49487694140140037,0.4946630178370494,0.49480770217871795,0.49283200656273274,0.493414276106011,0.4928660379717716,0.49233856385675384,0.4919200924554892,0.49071163765773873,0.49121795729719053,0.4905311261915638,0.4898742010142486,0.4891147411155847,0.49119224080114854,0.49182014311935945,0.491075813157576,0.49072683698934916,0.48993659285594915,0.4915560623248355,0.4921513807248231,0.49127932899060417,0.49115226188725475,0.4906005166565413,0.4925369263733686,0.4931495450857192,0.492084644971516,0.4923452771725056,0.49144284610981565,0.4931868714893237,0.49372563068347874,0.4930170591499075,0.49301807459177843,0.4923308691347174
116,0.36308862096807376,0.3638305779637911,0.36417790433553804,0.3643037374247065,0.36370476141221725,0.35993285159321864,0.36036515489286763,0.36011120586306716,0.3605912348235497,0.36041454332417616,0.35850218099235753,0.3586730687185065,0.35892484675003106,0.35823174030907823,0.3575293039527109,0.35654693507890484,0.3567932449369444,0.35677461280807404,0.3564327466477818,0.355879100651112,0.3563584491025947,0.35685460944159436,0.3570352490332335,0.35683976025396785,0.3566527319021038,0.3589817485609724,0.3594471339928957,0.35929244597265764,0.35911308110878504,0.35879502672355384,0.3584943273865433,0.35902898458683924,0.358763488126446,0.3589007005723017,0.3587956088523215,0.3602405223464466,0.3607779595333874,0.36047690838375923,0.36062887948148725,0.3605349354737216,0.3592517207902692,0.35974580152047536,0.3594536651861549,0.35966559763397654,0.35953179581264866
117,0.518054491246534,0.5192132162485263,0.5194653975000307,0.5198793606304518,0.5193416194486118,0.5242820421615928,0.5250718403205906,0.5251422803905944,0.5252812771817967,0.5246809546122746,0.522480055361084,0.5227857982666997,0.5225090778921686,0.5226416490386944,0.5222053040362609,0.5233916325858566,0.5236488153223651,0.5233484140891659,0.5232927844440481,0.522770772667848,0.5254195729912514,0.5258196935969782,0.5257060443340646,0.5258699589911193,0.5259264075167404,0.5258112959863702,0.5261642289762032,0.5261925359206516,0.5264177184400111,0.526676872243727,0.5233144174590368,0.5237152510697475,0.5235912525450964,0.5241788520768912,0.5240755593590184,0.5255175131112381,0.5258058710271741,0.5258482688010262,0.5263623235875533,0.5261521156695725,0.5241776822098299,0.5244438255663046,0.5244660920796831,0.5250771215535709,0.5246857319988283
118,0.4960773014052137,0.49505641179636634,0.4966394457535123,0.49526482677665057,0.49346337224554226,0.5033898466289985,0.5026068136106927,0.502706330790343,0.5021261987840326,0.500216999873048,0.5073092233205477,0.5064270220705871,0.5061775319009211,0.5062321689677012,0.5057763017933882,0.5083686315232662,0.5075072403280128,0.5073511362171258,0.5066157722709561,0.5056599926571782,0.5097125086545418,0.5090170556699449,0.5087717984249878,0.5074863770711485,0.506844774158581,0.5126512573625529,0.5116923083779957,0.5120219847154136,0.5102777298427826,0.5099361314114538,0.5144500398006309,0.5136004426993899,0.513504534509635,0.512128173401196,0.5117390496280079,0.5160087188300801,0.5152663143449409,0.514884324795422,0.514014794799508,0.5130336792104694,0.5150191649432171,0.5142965815427177,0.5139186625018272,0.5129585244014975,0.5122426729293476
119,0.37042309621803593,0.3707385192876613,0.3713578880638741,0.3710915156028861,0.36904431530656856,0.3743888035053535,0.37445636765980167,0.3740601275632989,0.3746054656184997,0.37310187608661055,0.3768685748018025,0.3765377590598343,0.37647896680759646,0.3757482695169253,0.3754236001575682,0.37798370543593923,0.37750500691804995,0.3773013661111561,0.37631841153063417,0.37551315577116445,0.3785972757174017,0.37810281270362,0.3780544897519084,0.37746743707794206,0.37675888239043814,0.3810609480004995,0.3806770563719711,0.38075813177757317,0.38023739646610605,0.3797499881188808,0.38004907271306076,0.3798072577723566,0.3794443095603478,0.37927012860757126,0.37888201467463345,0.38030673264215137,0.3799228224178647,0.37966584002762044,0.3792025048612425,0.378902617346952,0.38071169310614955,0.3804316484335481,0.3802312495598439,0.37971940968989476,0.37937467115024825
120,0.3211493668964504,0.3216774210049675,0.3229044897189709,0.32156027136949555,0.3207764812328139,0.31934401419346686,0.3193591408790108,0.3195206034895926,0.31860340737328646,0.3174053539285604,0.31832608868423734,0.3180960417182897,0.3172983514868646,0.3166335814742812,0.3162619134289865,0.32036180727150027,0.320174968655401,0.3192206072384636,0.3187492552425411,0.31793926530577094,0.3169490913442543,0.31710542260442337,0.3167037060232687,0.3163595903163916,0.31560502271826396,0.3161810001725769,0.3162078338299385,0.3158146808170344,0.3154601608422629,0.31532377290024377,0.31597875501921274,0.3159923451675415,0.31542399511147695,0.3154292654126526,0.3154847613115717,0.3180629454468412,0.3181016504498229,0.3176389858325162,0.3174299129773465,0.31766344329407953,0.3194872242039951,0.3194648644704942,0.31913240378769014,0.31881121368970206,0.3190760716275576
121,0.5042345540797969,0.5053711261515258,0.5047653570288478,0.5031929630679082,0.5033088444626924,0.5074829365985102,0.5074684911510492,0.5062630627521234,0.5065093216041349,0.5052719832485333,0.5112215578545252,0.5107981600532451,0.5102514893129185,0.5099860439288899,0.5099097529793203,0.510321301120989,0.5102865891210808,0.5096757275034294,0.5088789725289876,0.5082573096926011,0.5112219546009088,0.5107965259440429,0.5103455363563265,0.5094494798522563,0.5087296176947808,0.5122055751856591,0.5117484458319288,0.5115847507896129,0.5107037584338515,0.5101768529533667,0.511201807682126,0.5109081215691655,0.510255018648454,0.5099420580889014,0.5092812705118304,0.5122022330745184,0.512077980931922,0.5113907110743358,0.5111124344405836,0.509950873124235,0.5128096166577611,0.5126250215935222,0.5121503532464526,0.5116302784285593,0.5107978097483917
122,0.44261880349610117,0.44250019484884073,0.44264247129305684,0.4426945038573204,0.4417760864596058,0.448548842279441,0.4483594820169234,0.4476686962684925,0.448225589180103,0.4473835505487443,0.45247591480400495,0.4525891514418494,0.45157946279924627,0.45267279569123153,0.4517164762464907,0.4505823624252354,0.45073187252211694,0.45026798470428636,0.4504903780660953,0.4494379016217033,0.44946462390285397,0.4497111729114827,0.4494327450723633,0.44943010543362405,0.4488788931071248,0.4503956528713896,0.4506410149474879,0.4506344567477821,0.45077604775680136,0.4504993847742316,0.45107040180599234,0.4515687404309032,0.4513647952328117,0.45208441636454966,0.4516393634619127,0.45277516418469227,0.45322558359247994,0.45287072801293315,0.4535541212872975,0.45286574129601537,0.45232088656505776,0.45272113381100965,0.45243848005801934,0.4530267411661019,0.4524136760877074
123,0.2919246177093637,0.2918389551680687,0.2928504681290421,0.29144991957932187,0.28983846768287036,0.29933411093125295,0.29962502029152394,0.299546013190924,0.2982392612714909,0.2964624538587652,0.2938602118849042,0.29372473764072493,0.29366518590342083,0.2927709681442507,0.29200100433725384,0.29443009023220934,0.29438877369150696,0.294316475988237,0.2936995500324704,0.292592235391967,0.29526133551015726,0.2955193863773334,0.2950443744602095,0.29495783264299635,0.29365754263477123,0.2955779822108796,0.2957280400952313,0.2952111706240986,0.29485933544269594,0.29383530756191023,0.29425592864260974,0.2944415330780275,0.29382653558920113,0.29363665618418794,0.29259759166656457,0.29387935315854713,0.29415169360109045,0.2936045962191082,0.29346100033395256,0.2921804419564067,0.2951431812138751,0.29532809490594963,0.29488827870034146,0.29477066944148156,0.293537531193029
124,0.5008379334097576,0.5011318225502098,0.5009823910014205,0.5027711909001662,0.5029062212089391,0.5018232730683282,0.5018751191517371,0.501070726099944,0.503028404328821,0.5025061431354714,0.5055054352788101,0.5054998949851297,0.504699627116637,0.5060415903103264,0.5054425740467711,0.5071293720405027,0.5074220709459195,0.5062543984756648,0.5069948187019866,0.5063026243026938,0.5086079705120224,0.5089438645079946,0.5079592947232594,0.5088597977197475,0.5082134913133085,0.5078995380018786,0.5085964855354957,0.5078567106612131,0.5093802145582922,0.5085377123207435,0.5063366966157515,0.5069136295066462,0.5062505410761242,0.5076655603695339,0.506591707685924,0.5067494151671382,0.5074162554443407,0.506640763923905,0.5080458405135282,0.5068097393648574,0.5072992110364166,0.5080134805121476,0.5074143400178334,0.5087964222987538,0.5076160489288498
125,0.47081233473633705,0.47113248128358426,0.4706316059707289,0.47170325039431804,0.4711624838259226,0.46915137282108926,0.46963323772861254,0.46900364469257594,0.4703997651287796,0.4696321621488475,0.47413315202045236,0.47456522935852324,0.4745849381573448,0.474965785443052,0.4744538894589997,0.47394237565618585,0.4743804000477463,0.47474269556338927,0.4743252676134524,0.47364226717901625,0.47591227189115043,0.47619016466755826,0.47656115615405864,0.4760598058390105,0.47608544927709323,0.47699575153959084,0.477356951135705,0.4777418170020595,0.4772956182982181,0.4773725406874724,0.4775778653117044,0.47795947734530364,0.47835363011789084,0.4779600946889148,0.4781245401717153,0.4780859110026229,0.4785438294115416,0.47882314003630283,0.47867260559553654,0.47864828747280413,0.4796044829584392,0.48021119694347786,0.4806009465363202,0.48040156024024394,0.48052011764496405
126,0.49547210834028654,0.4959113758549356,0.4938249167500504,0.4963089373210772,0.49511745951513697,0.4934728673058058,0.49398110924393396,0.4927344996933101,0.49381432322033575,0.4915644444907967,0.49689840520947864,0.4971614834440235,0.4956076744271006,0.4967290728456678,0.49535266097415603,0.4947016706506847,0.49488823378555385,0.4935795870165932,0.4940098460681628,0.4925611485630211,0.49556853955083613,0.4953496014796747,0.4942432844988356,0.49432449212516627,0.49352099157376833,0.49614957690965306,0.4959938700888892,0.49506276526166504,0.49540386858386737,0.4946423571777535,0.49476861564842545,0.4946356057851895,0.4937030927661037,0.49406114641479293,0.49316334002909895,0.49473981715736703,0.4945861230025835,0.49367310205608106,0.4942567777362522,0.4930767195369283,0.49505549981654157,0.4949767519265736,0.4942452460118342,0.49474641185150686,0.493775070202685
127,0.3497074190922849,0.34957413001755655,0.3509052214635191,0.3486449705279227,0.3484726325279894,0.34852008612672947,0.3492023261566913,0.3492783429412246,0.34894728043940176,0.3475219142714667,0.3507883503828506,0.3512358918311596,0.35091648177906737,0.3505338484683883,0.3497623173611521,0.3512896090666521,0.35167790045129466,0.3510296034064944,0.35075740444730946,0.350212162950202,0.3506518833162412,0.3511312414414882,0.3507434515873712,0.3505587229118669,0.35049471550149286,0.35324366905145094,0.35335596168927236,0.3531693835559777,0.35263317469046845,0.35305638438953024,0.3527651593118534,0.35306031511933295,0.3528270799150864,0.35232853026134314,0.35287347774465117,0.35273960070648785,0.3529868567725918,0.35274694734210826,0.3521070757342493,0.3525767334314739,0.35213322193913105,0.3521900129807358,0.3521136325268493,0.3514074031795344,0.3516886831345367
128,0.30665465327930763,0.30571298287258936,0.3074023910215185,0.3061366979386205,0.30573872614517184,0.31451580722005973,0.314201247997029,0.313860989676589,0.3144803754366722,0.3141547788866481,0.31212490823083494,0.3117174279250137,0.3116280614837878,0.3115776879379155,0.31125972386373046,0.3144419975249532,0.3138878680995916,0.3140243544103639,0.31362766625817473,0.31343406288522835,0.31488776511777644,0.31445502187039603,0.3146169584790234,0.314619659891694,0.3146528033800509,0.31666214483962435,0.3161381484771285,0.31633769170099346,0.3160914808164155,0.3162612069785481,0.31394426209597814,0.313502715504095,0.31330326345659176,0.3134249427282062,0.3134527458525975,0.31644825414032,0.3160101455944984,0.31584029918733286,0.3159712354513357,0.31606030809090846,0.31748414768139466,0.31702714936973136,0.316711506555957,0.3169000255021414,0.31694555671237623
129,0.49970039952044115,0.4988461974816454,0.5001895120842754,0.49931040979814884,0.49778826683552163,0.5006455305212426,0.5001901404783262,0.49915579402123544,0.4996439264919466,0.4976526930880028,0.5037972489488227,0.5035800128808685,0.5029100810406876,0.5030791419973072,0.5015505030260504,0.5012205875223409,0.5010207011345749,0.5003696322051285,0.4997231743221025,0.49850470335818564,0.5012930332030328,0.501132601602423,0.5008304301784291,0.5001309231489426,0.4990268466505597,0.5017923099932455,0.5015746149572928,0.5015656106074002,0.5009222608776859,0.500134426154809,0.5019237860814969,0.5019530557116101,0.5015528890068299,0.5012452169266332,0.5002384159926989,0.5019989452287428,0.502182321963371,0.5017805566579228,0.5015757141483547,0.500384037053957,0.5018062608184655,0.5020014326118888,0.50176332563021,0.5014521410474956,0.5003185640851004
