,orig,ot,pearson,mse
60,0.4349926973618555,0.2661201291191578,0.09035907659060172,0.06277720200471643
61,0.37193460224107083,0.10073400885632448,0.09035907659060172,0.06277720200471643
62,0.18177091983283794,0.05240606403551024,0.09035907659060172,0.06277720200471643
63,0.3791531456708939,0.16004600442968536,0.09035907659060172,0.06277720200471643
64,0.35771634766874527,0.21612385462422815,0.09035907659060172,0.06277720200471643
65,0.3155796880878574,0.08867316040754464,0.09035907659060172,0.06277720200471643
66,0.1793552838399492,-0.026640900529173478,0.09035907659060172,0.06277720200471643
67,-0.05446776817403683,0.09455660335583713,0.09035907659060172,0.06277720200471643
68,0.0019667985477437393,0.10830371306657137,0.09035907659060172,0.06277720200471643
69,0.15280750033313306,0.08820852885274413,0.09035907659060172,0.06277720200471643
70,0.2824008327098267,0.1525978713006569,0.09035907659060172,0.06277720200471643
71,0.18385220165545105,-0.20033577577693132,0.09035907659060172,0.06277720200471643
72,0.21574853363041985,0.35491468825841305,0.09035907659060172,0.06277720200471643
73,0.03903798443245978,0.36441990606768937,0.09035907659060172,0.06277720200471643
74,0.2018872633766432,0.17620242515037143,0.09035907659060172,0.06277720200471643
75,0.08832587840629734,0.14337546814521357,0.09035907659060172,0.06277720200471643
76,0.15593561452007348,-0.20938737523293327,0.09035907659060172,0.06277720200471643
77,0.29864802792741996,0.2859268763901295,0.09035907659060172,0.06277720200471643
78,0.1380793209466969,0.014210901588353945,0.09035907659060172,0.06277720200471643
79,0.231442884099487,-0.1831432810965066,0.09035907659060172,0.06277720200471643
80,0.43791539814509134,0.22440229929762875,0.15650398548880345,0.061724086940646274
81,0.08967224774376219,0.34962797242087507,0.15650398548880345,0.061724086940646274
82,0.28568404151752635,0.10328554835875246,0.15650398548880345,0.061724086940646274
83,0.26260201788404214,-0.005303502436804603,0.15650398548880345,0.061724086940646274
84,0.2053211321082887,0.07582005558787239,0.15650398548880345,0.061724086940646274
85,0.24135735936105482,0.23802483547016065,0.15650398548880345,0.061724086940646274
86,0.26555979308080313,0.09408598071079599,0.15650398548880345,0.061724086940646274
87,0.183503897629388,0.07104904961069687,0.15650398548880345,0.061724086940646274
88,0.4570546704278565,0.19346571548131533,0.15650398548880345,0.061724086940646274
89,0.26910026263642745,0.16140275795237788,0.15650398548880345,0.061724086940646274
90,0.3784379427056592,0.12715602503542864,0.15650398548880345,0.061724086940646274
91,-0.10261079261567792,0.15807466048498875,0.15650398548880345,0.061724086940646274
92,0.2910216303349943,0.15093426187892342,0.15650398548880345,0.061724086940646274
93,0.3213219663576606,0.09761619813714939,0.15650398548880345,0.061724086940646274
94,0.12301334743415898,-0.13808284147438554,0.15650398548880345,0.061724086940646274
95,0.43889760063454225,0.5049900202412333,0.15650398548880345,0.061724086940646274
96,0.19306032894032785,0.27348674991772776,0.15650398548880345,0.061724086940646274
97,0.32356979935096947,0.24404846113733475,0.15650398548880345,0.061724086940646274
98,0.3090377543390656,0.21889876514319226,0.15650398548880345,0.061724086940646274
99,0.15416864016562787,0.21148888839347443,0.15650398548880345,0.061724086940646274
