,orig,ot,pearson,mse
89,0.14004167846707388,0.22836102640037872,0.201115946386077,0.41099887043104344
90,0.20080341079506903,0.3210000229989337,0.20192121095555857,0.4112820835903255
91,0.46809734008893333,0.09348869220356609,0.20192121095555857,0.4112820835903255
92,0.19596797841468858,0.17810203528819726,0.20192121095555857,0.4112820835903255
93,-0.04549245684776459,0.16078936819861575,0.20192121095555857,0.4112820835903255
94,0.03911848018448813,-0.02690139374574733,0.20192121095555857,0.4112820835903255
95,0.10899612716335197,0.013519567173597785,0.20192121095555857,0.4112820835903255
96,0.017030463193237998,-0.099534665611426,0.20192121095555857,0.4112820835903255
97,0.15455636861588407,-0.20372072269603678,0.20192121095555857,0.4112820835903255
98,0.19047128665376492,0.19400225840946894,0.20192121095555857,0.4112820835903255
99,0.1604156838928617,0.14174079144107582,0.20192121095555857,0.4112820835903255
