,orig,ot,pearson,mse
64,0.04974392767413973,-0.23804319726376502,0.09583082147777418,0.06975885724849759
65,0.4623976823805601,0.0937916564210955,0.09583082147777418,0.06975885724849759
66,0.26954170399483096,0.04418656206471577,0.09583082147777418,0.06975885724849759
67,0.2599863398531389,0.07502750023907104,0.09583082147777418,0.06975885724849759
68,0.21487811613585736,0.03752534950978086,0.09583082147777418,0.06975885724849759
69,0.0860033586201686,-0.17361144508145893,0.09583082147777418,0.06975885724849759
70,0.036565911758030804,-0.33760838663193027,0.09583082147777418,0.06975885724849759
71,0.2514591004965111,0.14656202553663844,0.09583082147777418,0.06975885724849759
72,0.24978182732239218,-0.00940971949665841,0.09583082147777418,0.06975885724849759
73,0.20306841451207752,0.19774104746027246,0.09583082147777418,0.06975885724849759
74,0.31799513293652015,0.07760772252755653,0.09583082147777418,0.06975885724849759
75,0.28894235447700173,0.31063639899444645,0.09583082147777418,0.06975885724849759
76,0.30302114225062365,-0.10149316420052729,0.09583082147777418,0.06975885724849759
77,0.5198791414381813,0.21994588883668287,0.09583082147777418,0.06975885724849759
78,0.27424474382702496,0.21865941661667143,0.09583082147777418,0.06975885724849759
79,0.09312962580555142,-0.029297138002721202,0.09583082147777418,0.06975885724849759
80,0.3597148132575941,0.1819980989785137,0.32446937462467507,0.058847431312105764
81,0.46457918963681305,0.4436819794572388,0.32446937462467507,0.058847431312105764
82,0.17769550695491793,0.12094302829335499,0.32446937462467507,0.058847431312105764
83,0.39052397648502063,0.27455352414913864,0.32446937462467507,0.058847431312105764
84,0.12254211076379098,-0.19362309816814305,0.32446937462467507,0.058847431312105764
85,0.2099843778637475,0.12259240924500396,0.32446937462467507,0.058847431312105764
86,0.27479818082710167,0.1298359250327233,0.32446937462467507,0.058847431312105764
87,0.22861394663280382,0.07303496185719374,0.32446937462467507,0.058847431312105764
88,0.25918006825939854,0.31481302849202436,0.32446937462467507,0.058847431312105764
89,0.22458228290084703,0.18921956755993097,0.32446937462467507,0.058847431312105764
90,0.31558074627080096,0.06250745354413006,0.32446937462467507,0.058847431312105764
91,0.23485563399600362,0.33972946670591214,0.32446937462467507,0.058847431312105764
92,0.2982160570284606,0.32304036923657226,0.32446937462467507,0.058847431312105764
93,0.14596129771999594,0.3378930796389228,0.32446937462467507,0.058847431312105764
94,0.12508890143759352,0.11718264341292361,0.32446937462467507,0.058847431312105764
95,0.1687982453942477,0.2702103087289084,0.32446937462467507,0.058847431312105764
96,0.4690444946700289,0.15752677282550825,0.32446937462467507,0.058847431312105764
97,0.014276725221375224,0.045657008660687066,0.32446937462467507,0.058847431312105764
98,0.24690477293809368,-0.02769550219753125,0.32446937462467507,0.058847431312105764
99,0.04972546429449331,0.13006042538581164,0.32446937462467507,0.058847431312105764
