,orig,ot,pearson,mse
42,-0.20903067280722626,0.08549503384929123,0.5660269612353682,0.031582549288112854
43,0.0024883740518473977,0.3017777388461774,0.5660269612353682,0.031582549288112854
44,0.06456489749712818,0.09900662428664161,0.5660269612353682,0.031582549288112854
45,0.35785660965909355,0.12186930447138225,0.5660269612353682,0.031582549288112854
46,0.1367162141572918,0.08310659665253659,0.5660269612353682,0.031582549288112854
47,0.16005293194416087,0.18571038841445564,0.5660269612353682,0.031582549288112854
48,0.10514808953169652,0.3434205194735918,0.5660269612353682,0.031582549288112854
49,0.1346155607846781,0.1612771270115182,0.5660269612353682,0.031582549288112854
50,0.01590502350444419,0.02506957736962893,0.5455377568702093,0.026289701947228575
51,0.058830915059785514,0.09835316515670603,0.5455377568702093,0.026289701947228575
52,0.11938980706792689,-0.029136463182514876,0.5455377568702093,0.026289701947228575
53,-0.05969116329683041,-0.021496208767247744,0.5455377568702093,0.026289701947228575
54,0.27401583118887163,0.2716050111871249,0.5455377568702093,0.026289701947228575
55,0.2610554694730851,0.41329820285454133,0.5455377568702093,0.026289701947228575
56,-0.002211867597609765,0.15541847867191477,0.5455377568702093,0.026289701947228575
57,0.3287255270319835,0.25185566035977225,0.5455377568702093,0.026289701947228575
58,0.11676957889498706,0.029356091019175887,0.5455377568702093,0.026289701947228575
59,0.10704941546018686,0.34395671024197605,0.5455377568702093,0.026289701947228575
60,0.4284915249612271,0.5293995101225687,0.6028747529974177,0.03429912628493579
61,-0.004458082751062047,-0.036612738495801905,0.6028747529974177,0.03429912628493579
62,0.12856005963945302,0.05798220072064123,0.6028747529974177,0.03429912628493579
63,0.5092074611751736,0.14301809746065292,0.6028747529974177,0.03429912628493579
64,0.4452698179217901,0.19614162756074502,0.6028747529974177,0.03429912628493579
65,0.16626426986925613,0.07616203586534201,0.6028747529974177,0.03429912628493579
66,-0.19336666975860786,-0.09348005908621758,0.6028747529974177,0.03429912628493579
67,0.19590083700552316,0.15643458589744783,0.6028747529974177,0.03429912628493579
68,0.3191598050893325,0.2763727749158863,0.6028747529974177,0.03429912628493579
69,0.3807413956962307,0.3755210058473762,0.6028747529974177,0.03429912628493579
70,0.24192958431384082,0.13846708138763786,0.6028747529974177,0.03429912628493579
71,0.3223058001469149,0.12997551125846638,0.6028747529974177,0.03429912628493579
72,-0.02027755238625788,0.031872668234999124,0.6028747529974177,0.03429912628493579
73,0.20687577685373362,0.2292458934980401,0.6028747529974177,0.03429912628493579
74,0.19031625013485232,0.2965703163319351,0.6028747529974177,0.03429912628493579
75,0.4280218477817584,0.24768438892745756,0.6028747529974177,0.03429912628493579
76,0.0017497739875429027,0.15159311749148072,0.6028747529974177,0.03429912628493579
77,-0.07077435579058482,-0.06515338604881747,0.6028747529974177,0.03429912628493579
78,0.3216328475405126,0.45104116601151,0.6028747529974177,0.03429912628493579
79,0.2598510871276357,0.2032747503167744,0.6028747529974177,0.03429912628493579
80,-0.04373090615977445,-0.05338565442130616,0.6014504286825425,0.029872667385923844
81,-0.19269783289984738,-0.10033054525932612,0.6014504286825425,0.029872667385923844
82,-0.030480285222515845,0.09632075535276968,0.6014504286825425,0.029872667385923844
83,0.29871795706413606,0.401028017233637,0.6014504286825425,0.029872667385923844
84,0.09403337307299521,0.1465808966484682,0.6014504286825425,0.029872667385923844
85,0.1678864046905075,0.25390854666885737,0.6014504286825425,0.029872667385923844
86,0.022462993238041396,0.05321927769381127,0.6014504286825425,0.029872667385923844
87,0.26774016628539704,0.14762179969850145,0.6014504286825425,0.029872667385923844
88,-0.14052426608392657,-0.11588452254282501,0.6014504286825425,0.029872667385923844
89,0.024987299143740125,-0.11486134913479676,0.6014504286825425,0.029872667385923844
90,0.21952406006140252,0.27782903743497794,0.5699978533772373,0.028624365240821598
91,-0.1929191351765248,0.116819163202805,0.5699978533772373,0.028624365240821598
92,0.32163311700869546,0.3694636015381377,0.5699978533772373,0.028624365240821598
93,0.15719196074861516,0.2965895484326866,0.5699978533772373,0.028624365240821598
94,0.16196953525080604,0.21960822804984909,0.5699978533772373,0.028624365240821598
95,0.16534545526629635,0.18283492330727383,0.5699978533772373,0.028624365240821598
96,0.19054865099649895,0.24769245569542842,0.5699978533772373,0.028624365240821598
97,0.24770393831346163,0.38998830656961475,0.5699978533772373,0.028624365240821598
98,0.21422080554962622,0.3956696756926439,0.5699978533772373,0.028624365240821598
99,-0.08954366740472368,-0.22760668954514526,0.5699978533772373,0.028624365240821598
