,orig,ot,pearson,mse
62,0.2879436678832199,0.16814861393709443,0.38044536953081426,0.31337676292670813
63,0.28688146229330047,0.22455603616466865,0.38044536953081426,0.31337676292670813
64,0.16489460178579982,0.11548937947235895,0.38044536953081426,0.31337676292670813
65,0.4200619159958269,-0.125382873148409,0.38044536953081426,0.31337676292670813
66,0.3200115607054411,0.2300687202774704,0.38044536953081426,0.31337676292670813
67,0.3694927505800994,0.15352725350984495,0.38044536953081426,0.31337676292670813
68,0.4392967929105099,0.15727951652672406,0.38044536953081426,0.31337676292670813
69,0.3606459055569495,0.2796992443810866,0.38044536953081426,0.31337676292670813
70,0.12251466161099808,0.2475499292613697,0.37632546469337813,0.31826642822442364
71,0.17794851160194808,-0.022775359572395085,0.37632546469337813,0.31826642822442364
72,0.13522977116522916,0.2006578339407914,0.37632546469337813,0.31826642822442364
73,0.30551790613286245,-0.2532113329792049,0.37632546469337813,0.31826642822442364
74,-0.0019368243497561953,0.038571025290351835,0.37632546469337813,0.31826642822442364
75,0.2197307926514918,0.17625212064741275,0.37632546469337813,0.31826642822442364
76,0.15145712938749584,0.14975819932932113,0.37632546469337813,0.31826642822442364
77,0.2991053108920078,0.1135858345850032,0.37632546469337813,0.31826642822442364
78,0.04852827932380032,0.07342773898184919,0.37632546469337813,0.31826642822442364
79,-0.04263772667223589,-0.11018036703706147,0.37632546469337813,0.31826642822442364
80,0.0925976303336489,-0.03334112839242698,0.3787631336389044,0.3161070289086231
81,0.47793724549723415,0.23825891999215254,0.3787631336389044,0.3161070289086231
82,0.12717280100303335,0.011620281100015563,0.3787631336389044,0.3161070289086231
83,0.36838813207793364,0.2419677435609453,0.3787631336389044,0.3161070289086231
84,0.32011429660229873,-0.14845598327085383,0.3787631336389044,0.3161070289086231
85,0.4657230734908553,0.015014092103305378,0.3787631336389044,0.3161070289086231
86,0.27909324148713266,0.04942534266592639,0.3787631336389044,0.3161070289086231
87,0.4271266381575486,0.015406873733742325,0.3787631336389044,0.3161070289086231
88,0.3541360954180497,-0.08062062490165298,0.3787631336389044,0.3161070289086231
89,0.23539311030804239,-0.04721272377762701,0.3787631336389044,0.3161070289086231
90,0.20785175329641556,-0.08487271533271347,0.376330587102136,0.32157392682069175
91,0.01667576609547259,0.0005663779892839902,0.376330587102136,0.32157392682069175
92,0.29306360322736263,0.1812025862868129,0.376330587102136,0.32157392682069175
93,0.16462350065025144,0.09031080300599861,0.376330587102136,0.32157392682069175
94,0.2416895832744066,0.03480649067044634,0.376330587102136,0.32157392682069175
95,-0.03361067976389452,-0.03937553328919313,0.376330587102136,0.32157392682069175
96,0.075187724673673,0.11649842417149371,0.376330587102136,0.32157392682069175
97,0.09208077441909639,0.07999526981249706,0.376330587102136,0.32157392682069175
98,-0.06242048033116265,-0.24885421788380052,0.376330587102136,0.32157392682069175
99,0.30742925466390747,0.10909733434588703,0.376330587102136,0.32157392682069175
