,orig,ot,pearson,mse
36,0.33926066980846503,-0.030997610529329096,0.11077732656430332,0.40786994704482304
37,0.5443728773082882,0.10608738640814165,0.11077732656430332,0.40786994704482304
38,0.23184210818432024,0.350706370778219,0.11077732656430332,0.40786994704482304
39,0.38373858239455483,0.3243587528966701,0.11077732656430332,0.40786994704482304
40,0.5089435391958654,0.13942741506807307,0.11384882071018612,0.40740966534823375
41,0.2916954218992889,-0.12336124896893957,0.11384882071018612,0.40740966534823375
42,0.43277572751648097,0.12273510560471662,0.11384882071018612,0.40740966534823375
43,0.4392876412115654,-0.0584605390115981,0.11384882071018612,0.40740966534823375
44,0.5723022531400216,0.38677661128997465,0.11384882071018612,0.40740966534823375
45,0.3465770068263021,0.26262440852025376,0.11384882071018612,0.40740966534823375
46,0.16418400104727734,0.21482259807843185,0.11384882071018612,0.40740966534823375
47,0.4872361619618447,0.28451332822771513,0.11384882071018612,0.40740966534823375
48,0.49491407183470276,0.3977267592960457,0.11384882071018612,0.40740966534823375
49,0.3967041863804089,-0.13415313930814057,0.11384882071018612,0.40740966534823375
50,0.3802580177685297,0.2686376114705852,0.1117485255012273,0.40937819264228525
51,0.29139878301758665,0.20405528231262268,0.1117485255012273,0.40937819264228525
52,0.298626961127454,0.14425204986974158,0.1117485255012273,0.40937819264228525
53,0.022961562487706432,0.11545104729251815,0.1117485255012273,0.40937819264228525
54,-0.11843832159609313,0.14654407119641855,0.1117485255012273,0.40937819264228525
55,0.2591454242277353,0.03790209243131834,0.1117485255012273,0.40937819264228525
56,0.38939496969847165,-0.04937461978111901,0.1117485255012273,0.40937819264228525
57,0.4065444550538173,0.4266453172818052,0.1117485255012273,0.40937819264228525
58,0.3050303659940254,0.18822788886399902,0.1117485255012273,0.40937819264228525
59,0.2769184450660699,0.14987332664476158,0.1117485255012273,0.40937819264228525
60,0.26456574751755924,0.3590188729284905,0.11304119278188766,0.41461750785523727
61,0.16494822390767458,0.2169669289074358,0.11304119278188766,0.41461750785523727
62,0.3369492162748566,0.24865853811457708,0.11304119278188766,0.41461750785523727
63,0.015276396009061728,0.3449640544064414,0.11304119278188766,0.41461750785523727
64,0.18728507599073405,0.06155837956016479,0.11304119278188766,0.41461750785523727
65,0.260314329864419,0.2763341528849239,0.11304119278188766,0.41461750785523727
66,0.22501549768391982,0.08903009000457746,0.11304119278188766,0.41461750785523727
67,0.33865821377184624,0.17466066426107127,0.11304119278188766,0.41461750785523727
68,0.127974795941632,0.08174496405983558,0.11304119278188766,0.41461750785523727
69,0.26724370441703893,0.11967637507517084,0.11304119278188766,0.41461750785523727
70,0.3804893535816337,0.28012152252246897,0.10991866588890238,0.40641709086712885
71,0.36941591151698394,0.3450158536511121,0.10991866588890238,0.40641709086712885
72,0.1903165788921108,0.10914522436520324,0.10991866588890238,0.40641709086712885
73,0.5617053131975993,0.041619538669437586,0.10991866588890238,0.40641709086712885
74,0.3362174654478237,0.30633278013026255,0.10991866588890238,0.40641709086712885
75,0.18656336708493884,0.1169749537019892,0.10991866588890238,0.40641709086712885
76,0.4434914495046298,-0.015117847218369366,0.10991866588890238,0.40641709086712885
77,0.31198240862196963,0.29746108198822274,0.10991866588890238,0.40641709086712885
78,0.13963280867427283,0.36430807046877717,0.10991866588890238,0.40641709086712885
79,0.19174021422919962,0.22855107725541957,0.10991866588890238,0.40641709086712885
80,0.42262890679422954,0.36716963532763375,0.1103388252436178,0.41360896369629196
81,0.47911009241470187,0.07612836865670464,0.1103388252436178,0.41360896369629196
82,0.2603205759956427,0.09462080809971711,0.1103388252436178,0.41360896369629196
83,0.26045807118484177,0.3772188105627657,0.1103388252436178,0.41360896369629196
84,0.36403134478768995,-0.01749292275059128,0.1103388252436178,0.41360896369629196
85,-0.08632110291405778,0.13326247826339951,0.1103388252436178,0.41360896369629196
86,0.442301991096996,0.46925150721522735,0.1103388252436178,0.41360896369629196
87,0.13547819868337188,0.22932306235198824,0.1103388252436178,0.41360896369629196
88,0.5402648657776887,0.2543214413704573,0.1103388252436178,0.41360896369629196
89,0.4355721288900825,0.19272434841960057,0.1103388252436178,0.41360896369629196
90,0.14209661486107533,0.12131950955720638,0.11204622872196783,0.4103618118078862
91,0.21998921395580212,0.2504419184563662,0.11204622872196783,0.4103618118078862
92,0.3122934800631265,0.21471428424040864,0.11204622872196783,0.4103618118078862
93,0.3260541989396411,0.26497503064396144,0.11204622872196783,0.4103618118078862
94,0.5285177766974005,0.27533646115820887,0.11204622872196783,0.4103618118078862
95,0.4241200854485406,0.23440029616416766,0.11204622872196783,0.4103618118078862
96,0.5466624191141349,0.32322419910218797,0.11204622872196783,0.4103618118078862
97,0.3971707186426874,0.2911940981365458,0.11204622872196783,0.4103618118078862
98,0.26089149033712217,0.06466811679993445,0.11204622872196783,0.4103618118078862
99,0.5262835880124563,0.14740080242655262,0.11204622872196783,0.4103618118078862
