,orig,ot,pearson,mse
54,0.19388680273602896,0.26362514260312175,0.3239490300165349,0.05499433448954426
55,0.34165126455640965,0.39495645457080314,0.3239490300165349,0.05499433448954426
56,0.20367126135357339,0.3307816703302345,0.3239490300165349,0.05499433448954426
57,0.1157559889224525,0.14700592870543266,0.3239490300165349,0.05499433448954426
58,0.10705541919514103,0.3139914821549403,0.3239490300165349,0.05499433448954426
59,0.26036918138970133,0.14720105352558185,0.3239490300165349,0.05499433448954426
60,-0.13593039162820414,-0.01636468518291213,0.31840929307303806,0.05514274064031254
61,0.16114795678470475,0.10389727881554822,0.31840929307303806,0.05514274064031254
62,0.14801814618113204,0.4440511953795329,0.31840929307303806,0.05514274064031254
63,-0.12431622478324435,0.04199676805213846,0.31840929307303806,0.05514274064031254
64,0.24992078951870203,0.23872125685022128,0.31840929307303806,0.05514274064031254
65,0.33199256053512366,0.3524046413029941,0.31840929307303806,0.05514274064031254
66,0.2099789565463061,0.18784360934824845,0.31840929307303806,0.05514274064031254
67,0.26525958674825895,0.3707622009214482,0.31840929307303806,0.05514274064031254
68,0.31679265001194623,0.19254029420615906,0.31840929307303806,0.05514274064031254
69,-0.26074295808957804,-0.14483196758129366,0.31840929307303806,0.05514274064031254
70,0.14677745074239523,0.126630429263004,0.3193708115741998,0.05512763240121257
71,0.3117417484416223,0.28806731966941307,0.3193708115741998,0.05512763240121257
72,-0.13427321500388353,0.1690062294578137,0.3193708115741998,0.05512763240121257
73,0.3942238427800528,0.2571251046854013,0.3193708115741998,0.05512763240121257
74,0.21274485687239206,0.48350857753723653,0.3193708115741998,0.05512763240121257
75,0.3337411746851887,0.10543639691288566,0.3193708115741998,0.05512763240121257
76,0.21588121893544557,0.19571961938299162,0.3193708115741998,0.05512763240121257
77,0.28291772931394316,0.3926715593648713,0.3193708115741998,0.05512763240121257
78,0.30822582450123526,0.17421263204392054,0.3193708115741998,0.05512763240121257
79,0.3330368245525917,0.22718294622021118,0.3193708115741998,0.05512763240121257
80,0.06614161336661617,0.14694961080209598,0.31988752968022827,0.055356813819661115
81,0.2312361197600971,0.009960925196849078,0.31988752968022827,0.055356813819661115
82,0.31412019184297724,0.44393126115463677,0.31988752968022827,0.055356813819661115
83,0.013531576001258715,0.07314720644229306,0.31988752968022827,0.055356813819661115
84,0.10758014248270595,0.28092319447007835,0.31988752968022827,0.055356813819661115
85,0.041371165154422414,0.3488282161585235,0.31988752968022827,0.055356813819661115
86,0.001291467774054838,0.09758881623417641,0.31988752968022827,0.055356813819661115
87,0.10868911282352475,0.21447880871084454,0.31988752968022827,0.055356813819661115
88,0.3715859194793363,0.4289983737160393,0.31988752968022827,0.055356813819661115
89,0.12473810566100017,0.4631328569362684,0.31988752968022827,0.055356813819661115
90,0.16322602779812917,0.0925289929332161,0.31578631929585504,0.055248113563881714
91,0.13487920005267268,0.40697412852996606,0.31578631929585504,0.055248113563881714
92,0.1434248183414675,0.06739090459341923,0.31578631929585504,0.055248113563881714
93,0.09919466113348434,0.2597731937732038,0.31578631929585504,0.055248113563881714
94,0.03193437439817165,0.008019719422835215,0.31578631929585504,0.055248113563881714
95,0.2297138791057037,0.24751378224157658,0.31578631929585504,0.055248113563881714
96,-0.06279973761078246,0.11790431878355438,0.31578631929585504,0.055248113563881714
97,-0.0011559277254602229,-0.04183039634184835,0.31578631929585504,0.055248113563881714
98,0.0042727044626118755,0.09101266107561527,0.31578631929585504,0.055248113563881714
99,0.284099319904301,0.47155481169530467,0.31578631929585504,0.055248113563881714
