,orig,ot,pearson,mse
31,0.2950039621883475,0.46886899257597175,0.155656622141831,0.0635441034880365
32,0.12359562661187326,0.2821196237679488,0.155656622141831,0.0635441034880365
33,0.06431294235234716,0.05129519022255468,0.155656622141831,0.0635441034880365
34,0.3551596858012909,0.37198447679071756,0.155656622141831,0.0635441034880365
35,-0.04425582930655288,0.1178454447719448,0.155656622141831,0.0635441034880365
36,0.22396090973140334,0.2013357790614832,0.155656622141831,0.0635441034880365
37,0.22966335972672028,0.2178681066278234,0.155656622141831,0.0635441034880365
38,0.16502062997611608,0.44356077644311864,0.155656622141831,0.0635441034880365
39,0.08224852750680135,0.45285359494141836,0.155656622141831,0.0635441034880365
40,0.14969961836256163,0.2988407481188892,0.15397175851120518,0.06419979535547966
41,0.07350768392510937,0.2118421173934639,0.15397175851120518,0.06419979535547966
42,0.2757934624457703,-0.0183606767628376,0.15397175851120518,0.06419979535547966
43,0.2691684835680186,0.4084001993536586,0.15397175851120518,0.06419979535547966
44,0.1686262992267355,0.1794437313446669,0.15397175851120518,0.06419979535547966
45,0.4724160234595552,0.32901082459754605,0.15397175851120518,0.06419979535547966
46,0.3035759999477712,0.39156611528355345,0.15397175851120518,0.06419979535547966
47,0.37822761047285525,0.42831299529128725,0.15397175851120518,0.06419979535547966
48,0.24648924442952744,0.06738740149633908,0.15397175851120518,0.06419979535547966
49,0.26565739086304935,0.2646846253946173,0.15397175851120518,0.06419979535547966
50,0.25303590036794776,0.3212443680057528,0.15397175851120518,0.06419979535547966
51,0.25944105549667934,0.24052813927307592,0.15397175851120518,0.06419979535547966
52,0.07792546873271763,0.04220859090644814,0.15397175851120518,0.06419979535547966
53,0.20930343254864672,0.11905089638887992,0.15397175851120518,0.06419979535547966
54,0.3411941534457397,0.3326889078379698,0.15397175851120518,0.06419979535547966
55,0.352684482271829,0.46496446199024455,0.15397175851120518,0.06419979535547966
56,0.09479018574581338,0.18630771064535911,0.15397175851120518,0.06419979535547966
57,0.21135311227374773,0.10836925965579934,0.15397175851120518,0.06419979535547966
58,0.20557219197486293,0.30710621279405464,0.15397175851120518,0.06419979535547966
59,0.577068924196548,0.2714181284177405,0.15397175851120518,0.06419979535547966
60,0.22704517866793147,-0.04629410284878518,0.10771882235798132,0.06182595215955981
61,0.4243814767210741,0.22557928066955088,0.10771882235798132,0.06182595215955981
62,0.3847264285837472,0.18647652739960074,0.10771882235798132,0.06182595215955981
63,0.08839915924039393,0.27393064743616236,0.10771882235798132,0.06182595215955981
64,0.0800183030701356,0.17829484472959387,0.10771882235798132,0.06182595215955981
65,-0.07118768685909616,-0.09373428404185083,0.10771882235798132,0.06182595215955981
66,0.22664653714257602,-0.1300332704957125,0.10771882235798132,0.06182595215955981
67,0.2169472509082857,0.09717301435621398,0.10771882235798132,0.06182595215955981
68,0.2049000106300385,-0.001402821886884566,0.10771882235798132,0.06182595215955981
69,0.25761798116157036,0.25374835124069306,0.10771882235798132,0.06182595215955981
70,0.2709530192883486,0.3021078904249902,0.10771882235798132,0.06182595215955981
71,0.2957183540921451,-0.15385797963765313,0.10771882235798132,0.06182595215955981
72,0.2159782891402067,0.36253169581393296,0.10771882235798132,0.06182595215955981
73,0.0462772053541268,0.0863760739403141,0.10771882235798132,0.06182595215955981
74,0.11044583460798375,0.16204699453960208,0.10771882235798132,0.06182595215955981
75,0.11801925521587968,0.32800734058344333,0.10771882235798132,0.06182595215955981
76,0.45401481873474886,0.5985363253008457,0.10771882235798132,0.06182595215955981
77,0.41024507650236774,0.3247800614504392,0.10771882235798132,0.06182595215955981
78,0.10038549511181866,-0.06484538336498309,0.10771882235798132,0.06182595215955981
79,0.1467762738925442,0.1845235605583687,0.10771882235798132,0.06182595215955981
80,0.4625802663785371,0.3283525917052655,0.36772446411849546,0.052824443364461564
81,0.2767886397108616,0.39837307417016515,0.36772446411849546,0.052824443364461564
82,0.4768266406313655,0.4421563535077684,0.36772446411849546,0.052824443364461564
83,0.3451783057619389,0.45258373047343853,0.36772446411849546,0.052824443364461564
84,0.2853775673652114,0.02221031524757013,0.36772446411849546,0.052824443364461564
85,0.35412838925099055,0.13572137076313084,0.36772446411849546,0.052824443364461564
86,0.4417575006708057,0.5519435653749851,0.36772446411849546,0.052824443364461564
87,0.29732907890441723,0.2024121371815286,0.36772446411849546,0.052824443364461564
88,0.3231138644124741,0.37606742805228827,0.36772446411849546,0.052824443364461564
89,0.23167215230704052,0.24054429989772008,0.36772446411849546,0.052824443364461564
90,0.14620251246143,0.08305053833942834,0.36772446411849546,0.052824443364461564
91,0.3201085770948905,0.12977858486462224,0.36772446411849546,0.052824443364461564
92,0.4069627136968103,0.4843908908411666,0.36772446411849546,0.052824443364461564
93,0.459190640032656,0.5724496928083251,0.36772446411849546,0.052824443364461564
94,0.3861626880139449,0.5478651829949173,0.36772446411849546,0.052824443364461564
95,0.40757095198880705,0.3742650178848934,0.36772446411849546,0.052824443364461564
96,0.1006752249940393,0.19965293303590975,0.36772446411849546,0.052824443364461564
97,0.3629104732516245,0.16287812307813568,0.36772446411849546,0.052824443364461564
98,0.1183605205427396,0.2326756920068984,0.36772446411849546,0.052824443364461564
99,0.2575339338412413,0.42554819655722176,0.36772446411849546,0.052824443364461564
