,orig,ot,pearson,mse
56,0.29714919852252236,0.10414100112654587,0.4739199284699535,0.17561188727693722
57,0.14827810814870776,0.23773174881553608,0.4739199284699535,0.17561188727693722
58,0.0711736424977228,0.013349281436135828,0.4739199284699535,0.17561188727693722
59,0.2624363421647138,0.46804227930845804,0.4739199284699535,0.17561188727693722
60,0.42826289741151524,0.6497645758453259,0.4709594859403542,0.17643737205793045
61,0.2593701014168506,-0.011761028599383355,0.4709594859403542,0.17643737205793045
62,0.19208324693876525,0.38660582499546486,0.4709594859403542,0.17643737205793045
63,0.02656461027121367,0.12082428651385224,0.4709594859403542,0.17643737205793045
64,0.31038162490330934,0.5179659201328881,0.4709594859403542,0.17643737205793045
65,0.12259535110351931,0.17500756017344188,0.4709594859403542,0.17643737205793045
66,0.12204281769689647,0.3375927286769513,0.4709594859403542,0.17643737205793045
67,0.13457293745627422,0.18815242544595523,0.4709594859403542,0.17643737205793045
68,0.4899025793876265,0.41544046220896214,0.4709594859403542,0.17643737205793045
69,0.28143112134268683,0.28991035938705806,0.4709594859403542,0.17643737205793045
70,0.3447755992659694,0.22171421612490147,0.47219943648331847,0.17347308234695866
71,0.0862987993409564,0.13549767500837137,0.47219943648331847,0.17347308234695866
72,0.18195776046899081,0.16376755079542082,0.47219943648331847,0.17347308234695866
73,0.5430525796156248,0.21009549454361223,0.47219943648331847,0.17347308234695866
74,0.2934329873691004,0.43147807272806765,0.47219943648331847,0.17347308234695866
75,0.047053831348487285,0.24984159096276692,0.47219943648331847,0.17347308234695866
76,0.26333944380922075,0.12986147444667234,0.47219943648331847,0.17347308234695866
77,0.04677992392406166,0.3122600519961535,0.47219943648331847,0.17347308234695866
78,0.13523393407527656,0.16950884081837264,0.47219943648331847,0.17347308234695866
79,-0.07476382914614134,0.07445854383528404,0.47219943648331847,0.17347308234695866
80,-0.026737060157922394,0.05197608440671011,0.4716541321937245,0.17603516357510937
81,0.10141859878518544,0.06953918178635111,0.4716541321937245,0.17603516357510937
82,0.015786577735746696,0.05460026088942937,0.4716541321937245,0.17603516357510937
83,0.21114360431619428,0.20073427516937462,0.4716541321937245,0.17603516357510937
84,0.023799152843349745,0.4037406186627434,0.4716541321937245,0.17603516357510937
85,0.423945457016308,0.42299075372794886,0.4716541321937245,0.17603516357510937
86,0.01901611135869355,0.03744007203602425,0.4716541321937245,0.17603516357510937
87,0.10269270016959925,0.14725186623533076,0.4716541321937245,0.17603516357510937
88,0.31306591162518005,0.22169413756187079,0.4716541321937245,0.17603516357510937
89,0.29256184734153434,0.45489266249732513,0.4716541321937245,0.17603516357510937
90,-0.036451891518539774,0.22717179277176844,0.4716646663406493,0.17757394799728798
91,0.19083456183294775,0.3024754948607593,0.4716646663406493,0.17757394799728798
92,-0.10443460696856478,0.206243004315508,0.4716646663406493,0.17757394799728798
93,-0.20244558870933974,0.17344693034082156,0.4716646663406493,0.17757394799728798
94,0.07440477557994885,0.17314600222836501,0.4716646663406493,0.17757394799728798
95,0.22254612912905836,0.23115415114129506,0.4716646663406493,0.17757394799728798
96,-0.004692045628812688,0.022776353486454574,0.4716646663406493,0.17757394799728798
97,0.07805799682134927,0.34090390743347143,0.4716646663406493,0.17757394799728798
98,0.0481796878610368,0.38404848473919173,0.4716646663406493,0.17757394799728798
99,0.09043641055879653,0.485327638168379,0.4716646663406493,0.17757394799728798
