,orig,ot,pearson,mse
58,0.31808503403080024,0.25446957059644365,0.5346557520831808,0.12007558145283295
59,0.4082532495234989,0.30292526442706447,0.5346557520831808,0.12007558145283295
60,0.5485148078738008,0.3714610607570822,0.5357813042249088,0.11997745343065558
61,0.22882994730305176,0.10090221970442541,0.5357813042249088,0.11997745343065558
62,0.13906566472906912,0.5019787462277175,0.5357813042249088,0.11997745343065558
63,0.30618742730443355,0.2778616202756313,0.5357813042249088,0.11997745343065558
64,0.2758963405251742,0.34931879359971585,0.5357813042249088,0.11997745343065558
65,0.46154890643769286,0.2623340008332974,0.5357813042249088,0.11997745343065558
66,0.2228410336144239,-0.028796399517090277,0.5357813042249088,0.11997745343065558
67,0.5641775308208624,0.28023615237829547,0.5357813042249088,0.11997745343065558
68,0.3852828892133675,0.4557351167311143,0.5357813042249088,0.11997745343065558
69,0.3517045462883312,0.30470145226554046,0.5357813042249088,0.11997745343065558
70,0.4353388200107212,0.3866491412263343,0.5366029005209524,0.11893595262109599
71,0.4803990573029653,0.4180981346341599,0.5366029005209524,0.11893595262109599
72,0.5062677453256748,0.48707926653666844,0.5366029005209524,0.11893595262109599
73,0.003641576341634223,0.000653989120239884,0.5366029005209524,0.11893595262109599
74,0.24681251312959876,0.24782696010871,0.5366029005209524,0.11893595262109599
75,0.23043708794948212,0.36870215047258625,0.5366029005209524,0.11893595262109599
76,0.11787678716019837,0.0015743313513821335,0.5366029005209524,0.11893595262109599
77,0.3732686111729357,0.20493056851520128,0.5366029005209524,0.11893595262109599
78,0.1977556271852512,0.1539918888204506,0.5366029005209524,0.11893595262109599
79,0.6080137768548647,0.5192569983447625,0.5366029005209524,0.11893595262109599
80,0.03647148938090001,0.044895279838255614,0.5350532252062682,0.12012252236556124
81,0.3037538887756516,0.2955182921888522,0.5350532252062682,0.12012252236556124
82,0.14341822887273162,-0.0974600870019395,0.5350532252062682,0.12012252236556124
83,-0.09524202865164359,-0.005942272975505351,0.5350532252062682,0.12012252236556124
84,-0.07632858769415495,0.06226319816671081,0.5350532252062682,0.12012252236556124
85,0.24201340964240473,0.14130976718008495,0.5350532252062682,0.12012252236556124
86,0.3137673677853296,0.28111325673929494,0.5350532252062682,0.12012252236556124
87,0.3121755136615396,0.09512220103620485,0.5350532252062682,0.12012252236556124
88,0.00042903674830705124,-0.01914234143713998,0.5350532252062682,0.12012252236556124
89,0.4935350506991869,0.39695421906625855,0.5350532252062682,0.12012252236556124
90,0.5089635226498466,0.4425544253503811,0.5345848524528378,0.11931052702035941
91,0.36720301479464373,0.27162325941663745,0.5345848524528378,0.11931052702035941
92,0.2578366681045072,0.11813154610395821,0.5345848524528378,0.11931052702035941
93,0.014378469274406822,0.025681966169859696,0.5345848524528378,0.11931052702035941
94,0.27947353667883157,0.2626507256190968,0.5345848524528378,0.11931052702035941
95,0.3842525322035426,0.29363905616012087,0.5345848524528378,0.11931052702035941
96,0.11890007714616659,0.2334318060647347,0.5345848524528378,0.11931052702035941
97,0.2579364423065445,0.24791422397099805,0.5345848524528378,0.11931052702035941
98,-0.02987530340601428,-0.005914130651369289,0.5345848524528378,0.11931052702035941
99,0.05197110055150476,0.06590146178117014,0.5345848524528378,0.11931052702035941
